00000707_004.png,98,950,67,827,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000709_007.png,40,947,60,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000710_003.png,0,963,45,926,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000710_003.png,0,963,45,926,0,0,0,0,0,0,1,0,0,0,0,1,0,0
00000711_010.png,83,906,60,830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000714_001.png,0,963,21,871,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000716_001.png,29,907,68,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000719_000.png,79,949,68,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00000732_010.png,0,959,20,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000734_000.png,0,991,6,938,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000741_004.png,62,953,58,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000741_005.png,0,975,71,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000742_004.png,40,969,11,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000744_003.png,54,914,0,977,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00000744_003.png,54,914,0,977,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00000744_003.png,54,914,0,977,0,0,0,1,0,0,0,1,1,0,0,0,0,0
00000745_000.png,129,911,42,851,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000745_001.png,122,900,45,745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000756_003.png,32,973,3,895,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000756_003.png,32,973,3,895,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000758_002.png,6,969,51,906,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00000761_010.png,97,904,1,647,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000761_002.png,99,911,35,853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000764_002.png,21,954,32,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000764_003.png,93,955,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000765_001.png,39,925,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000765_004.png,49,945,48,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000766_000.png,0,1020,86,820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000766_002.png,93,921,36,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000766_010.png,98,935,32,872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000766_010.png,98,935,32,872,0,0,1,0,0,0,1,0,0,0,0,0,0,0
00000766_016.png,53,981,22,698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000766_016.png,53,981,22,698,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000766_017.png,80,928,35,843,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00000766_017.png,80,928,35,843,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00000766_017.png,80,928,35,843,0,0,1,0,0,0,1,0,0,1,0,0,0,0
00000781_000.png,1,982,36,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000785_000.png,11,959,50,818,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000785_000.png,11,959,50,818,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000796_008.png,90,923,43,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000798_018.png,108,915,92,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000798_040.png,59,917,204,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000800_001.png,127,927,39,741,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000800_001.png,127,927,39,741,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00000805_001.png,60,922,47,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000808_011.png,150,1009,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000808_012.png,55,935,53,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000809_000.png,5,961,71,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000814_008.png,42,971,47,738,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000820_022.png,0,1018,61,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000821_000.png,81,950,62,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000823_000.png,91,917,21,678,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000823_000.png,91,917,21,678,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00000824_001.png,27,923,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000828_000.png,85,928,24,888,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000828_000.png,85,928,24,888,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000830_004.png,0,855,132,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000831_009.png,38,918,65,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000833_002.png,0,970,67,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000857_002.png,2,929,83,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000857_009.png,150,1024,63,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000859_000.png,72,930,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000859_001.png,100,896,8,892,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000859_001.png,100,896,8,892,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00000862_000.png,62,926,58,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000869_006.png,146,998,60,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000870_010.png,50,946,53,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000870_007.png,118,1024,52,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000870_008.png,83,963,40,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000871_000.png,0,943,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000872_001.png,12,880,81,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000872_007.png,52,913,41,950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000873_002.png,0,1024,79,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000877_009.png,120,1008,113,1016,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000877_015.png,51,947,48,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000877_021.png,69,926,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000881_000.png,122,945,37,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000886_000.png,60,965,31,929,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00000888_001.png,63,900,43,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000891_001.png,64,912,72,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000899_000.png,0,993,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000901_002.png,92,961,4,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000902_002.png,41,931,79,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000907_001.png,69,883,28,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000909_001.png,152,939,51,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000911_003.png,61,919,61,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000912_000.png,22,958,73,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000912_001.png,112,921,35,860,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000914_001.png,18,960,40,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000914_002.png,7,945,100,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000923_000.png,0,1012,106,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000938_003.png,88,940,21,912,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00000938_003.png,88,940,21,912,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00000938_003.png,88,940,21,912,0,0,1,1,0,0,0,0,1,0,0,0,0,0
00000938_004.png,70,892,74,869,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000938_004.png,70,892,74,869,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000938_004.png,70,892,74,869,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00000942_002.png,79,883,75,681,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00000949_004.png,65,955,50,954,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000949_005.png,32,891,110,1001,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000949_005.png,32,891,110,1001,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000949_005.png,32,891,110,1001,0,0,1,1,1,0,0,0,0,0,0,0,0,0
00000954_007.png,49,943,51,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000954_001.png,93,949,75,884,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000956_000.png,29,994,43,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000963_009.png,144,1000,70,782,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000963_020.png,129,976,84,891,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000963_022.png,72,885,72,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000968_000.png,47,954,52,847,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000968_000.png,47,954,52,847,0,1,0,0,0,0,0,0,0,0,1,0,0,0
00000973_001.png,107,927,80,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000976_003.png,0,918,36,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000979_000.png,146,994,63,713,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000980_000.png,70,939,70,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000993_000.png,187,957,83,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000996_001.png,129,928,4,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000997_003.png,71,935,45,965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00001004_000.png,45,952,100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001006_006.png,54,896,105,1024,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00001020_000.png,0,1021,119,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001022_000.png,69,926,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001022_001.png,50,930,52,950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001022_002.png,35,935,80,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001026_000.png,60,926,54,842,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001026_000.png,60,926,54,842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00001026_000.png,60,926,54,842,1,1,1,0,0,0,0,0,0,0,0,0,0,0
00001029_017.png,113,947,78,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001030_000.png,0,990,10,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00001034_007.png,79,964,46,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001036_000.png,72,903,98,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001039_001.png,138,933,89,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001043_005.png,53,935,69,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001046_000.png,79,921,8,1019,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001052_002.png,5,951,74,910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00001052_002.png,5,951,74,910,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00001054_004.png,95,992,51,924,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001055_004.png,98,1005,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001058_000.png,85,923,75,841,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001058_000.png,85,923,75,841,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00001059_005.png,96,912,2,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001072_001.png,23,954,83,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001075_028.png,103,943,40,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001075_030.png,35,938,51,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001075_036.png,31,924,0,872,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001075_036.png,31,924,0,872,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00001076_000.png,37,961,28,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00001077_001.png,108,943,41,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001082_004.png,45,954,57,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001082_004.png,45,954,57,914,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00001084_001.png,0,988,13,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001088_002.png,17,983,17,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001088_005.png,48,950,45,717,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001088_005.png,48,950,45,717,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00001088_008.png,8,984,58,831,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001088_010.png,38,952,34,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001091_000.png,17,932,66,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001093_007.png,0,940,24,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001093_009.png,100,925,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001093_010.png,128,922,50,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001093_001.png,27,921,37,954,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00001093_001.png,27,921,37,954,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00001093_004.png,95,905,99,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001101_006.png,0,984,36,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001101_016.png,106,922,0,772,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001101_002.png,40,930,25,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001104_002.png,88,944,32,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001104_003.png,79,899,54,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001104_019.png,102,937,15,822,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001104_019.png,102,937,15,822,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00001106_001.png,62,926,38,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001107_009.png,88,1024,32,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001110_000.png,0,1000,38,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001114_000.png,50,970,70,1024,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00001118_000.png,12,966,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001121_000.png,46,975,33,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001122_002.png,65,947,32,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001128_000.png,134,980,70,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001129_000.png,115,902,43,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001129_001.png,123,911,10,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001135_000.png,37,911,38,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001137_002.png,49,935,58,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001140_001.png,65,923,86,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001140_001.png,65,923,86,1024,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00001143_001.png,69,972,92,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001143_003.png,129,929,77,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001148_003.png,99,941,78,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001149_000.png,107,903,18,910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001151_004.png,49,883,64,925,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001151_004.png,49,883,64,925,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00001152_000.png,78,940,51,805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001152_003.png,56,941,65,899,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00001153_004.png,69,929,35,853,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001154_000.png,83,926,52,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001158_002.png,34,975,55,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001158_002.png,34,975,55,1024,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00001159_002.png,41,891,65,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001165_000.png,35,909,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001170_006.png,95,892,15,1016,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00001170_006.png,95,892,15,1016,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00001170_034.png,0,910,42,820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00001170_046.png,6,930,30,827,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001170_046.png,6,930,30,827,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00001170_046.png,6,930,30,827,1,0,1,0,0,0,0,1,0,0,0,0,0,0
00001182_002.png,34,958,58,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001187_006.png,36,941,58,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001192_001.png,18,950,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001199_004.png,142,975,68,805,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001200_005.png,71,947,26,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001200_023.png,57,952,37,831,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001201_000.png,0,978,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001203_017.png,42,921,55,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001203_001.png,2,892,82,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001205_002.png,27,949,49,778,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00001205_002.png,27,949,49,778,0,0,0,1,0,0,0,0,0,0,0,0,0,1
00001206_007.png,10,990,89,807,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001206_007.png,10,990,89,807,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00001206_007.png,10,990,89,807,1,0,0,0,0,0,0,1,0,0,1,0,0,0
00001213_003.png,62,962,89,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001215_001.png,4,996,87,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001217_001.png,0,1014,80,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001222_012.png,84,970,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001222_001.png,23,966,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001222_002.png,0,897,11,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001232_000.png,74,887,82,913,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001232_000.png,74,887,82,913,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00001233_000.png,12,955,0,997,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00001238_003.png,25,945,19,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001241_000.png,55,955,29,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001244_000.png,90,947,59,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001247_003.png,67,907,51,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001247_015.png,85,927,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001248_031.png,74,945,28,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001248_000.png,0,895,40,964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001248_003.png,28,926,51,925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00001248_003.png,28,926,51,925,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00001248_003.png,28,926,51,925,0,0,1,0,0,0,1,0,1,0,0,0,0,0
00001248_009.png,27,921,61,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001249_001.png,112,934,25,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001251_001.png,94,905,67,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001254_000.png,0,960,104,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001255_002.png,0,975,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001255_036.png,152,1001,16,960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00001255_037.png,89,939,8,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001256_006.png,57,940,55,865,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00001256_006.png,57,940,55,865,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00001265_000.png,0,987,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001268_003.png,0,892,32,1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001268_003.png,0,892,32,1001,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00001271_000.png,71,919,43,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001278_001.png,101,902,41,841,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001278_006.png,92,916,58,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001278_016.png,71,916,14,931,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001278_016.png,71,916,14,931,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00001279_001.png,98,905,27,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001286_006.png,110,943,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001286_007.png,148,994,115,1006,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00001286_007.png,148,994,115,1006,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00001289_000.png,22,961,0,963,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001296_000.png,36,981,4,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001298_001.png,91,943,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001298_003.png,86,945,33,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001301_004.png,140,878,57,707,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001301_004.png,140,878,57,707,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00001301_010.png,42,935,35,883,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00001301_010.png,42,935,35,883,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00001301_011.png,66,961,37,896,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001301_023.png,75,947,9,869,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001301_023.png,75,947,9,869,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00001301_028.png,32,976,34,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001304_001.png,69,953,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001304_002.png,28,928,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001308_000.png,68,971,0,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00001314_000.png,23,901,63,1024,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00001315_005.png,155,1002,119,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001317_003.png,86,918,112,998,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00001318_002.png,0,1015,88,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001318_003.png,117,943,80,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001318_005.png,40,968,63,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001327_002.png,140,912,31,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001327_005.png,133,919,66,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001330_001.png,62,936,228,1024,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001330_001.png,62,936,228,1024,0,1,0,1,0,0,0,0,0,0,0,0,0,0
00001333_000.png,44,965,0,858,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00001335_002.png,0,953,24,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001335_004.png,103,916,55,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001337_000.png,117,1013,62,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001347_002.png,41,960,13,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001352_000.png,47,926,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001355_010.png,109,934,29,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001355_006.png,1,898,55,701,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001361_000.png,0,1004,46,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001362_004.png,85,939,17,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001366_000.png,0,996,24,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001370_000.png,0,1024,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001373_000.png,58,907,56,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001373_002.png,61,932,87,993,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001373_002.png,61,932,87,993,0,1,0,1,0,0,0,0,0,0,0,0,0,0
00001373_009.png,76,956,18,957,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001373_028.png,0,863,62,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001373_034.png,78,957,41,867,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001373_036.png,0,888,34,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001373_036.png,0,888,34,929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00001373_036.png,0,888,34,929,1,1,0,0,0,0,0,0,1,0,0,0,0,0
00001373_036.png,0,888,34,929,1,1,1,0,0,0,0,0,1,0,0,0,0,0
00001373_051.png,39,930,48,892,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001373_051.png,39,930,48,892,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00001376_006.png,152,985,38,850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00001377_000.png,66,930,37,861,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00001377_000.png,66,930,37,861,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00001381_004.png,37,934,0,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001381_013.png,0,913,77,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00001382_000.png,107,895,50,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00001382_000.png,107,895,50,1024,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00001382_003.png,76,932,15,917,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00001385_004.png,38,944,29,923,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00001385_014.png,0,974,55,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
