00000444_003.png,19,929,45,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000444_000.png,41,958,0,1006,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000447_000.png,72,960,40,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000447_004.png,40,923,52,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000447_005.png,45,892,49,928,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000450_001.png,34,970,74,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000450_002.png,123,927,26,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000451_000.png,68,932,56,893,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000453_000.png,104,929,57,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000454_000.png,121,932,4,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000456_000.png,34,937,10,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000458_001.png,0,943,52,908,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000459_028.png,11,943,54,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000459_003.png,97,896,49,765,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000459_009.png,107,904,20,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000459_023.png,48,964,49,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000466_003.png,64,931,67,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000467_000.png,29,922,40,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000467_000.png,29,922,40,836,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00000467_001.png,85,928,74,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000467_008.png,111,933,31,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000467_014.png,70,940,39,911,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00000468_055.png,143,1024,47,919,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000468_016.png,80,932,11,930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00000468_022.png,67,925,3,930,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000468_023.png,93,929,43,926,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000468_032.png,97,907,24,893,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000469_001.png,14,950,46,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000469_000.png,34,958,101,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000474_000.png,0,925,30,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000477_000.png,0,985,73,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000478_001.png,106,917,0,952,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00000484_000.png,0,964,70,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000489_001.png,66,927,19,953,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000489_003.png,106,939,4,949,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00000489_008.png,70,907,48,920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000489_008.png,70,907,48,920,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00000489_008.png,70,907,48,920,0,0,1,1,0,0,0,0,0,0,0,1,0,0
00000490_001.png,70,952,12,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000490_002.png,64,934,64,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000491_007.png,124,920,38,918,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00000491_007.png,124,920,38,918,0,0,0,0,0,0,0,0,1,1,0,0,0,0
00000491_007.png,124,920,38,918,0,0,1,0,0,0,0,0,1,1,0,0,0,0
00000491_007.png,124,920,38,918,0,0,1,0,0,0,0,1,1,1,0,0,0,0
00000494_000.png,87,912,68,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000497_000.png,13,1001,52,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000498_002.png,45,931,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000498_000.png,61,932,40,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000499_001.png,109,905,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000499_002.png,73,865,56,671,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000499_002.png,73,865,56,671,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000499_002.png,73,865,56,671,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00000499_002.png,73,865,56,671,1,0,1,1,0,1,0,0,0,0,0,0,0,0
00000499_003.png,135,972,55,707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000499_003.png,135,972,55,707,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000500_004.png,0,936,50,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000500_006.png,74,923,91,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000502_007.png,16,960,12,802,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000502_011.png,84,905,39,873,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000505_000.png,43,970,83,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000506_007.png,111,923,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000506_013.png,117,940,38,882,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00000506_013.png,117,940,38,882,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00000506_013.png,117,940,38,882,0,0,1,0,0,0,1,0,0,1,0,0,0,0
00000506_015.png,41,921,27,903,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00000506_015.png,41,921,27,903,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00000506_015.png,41,921,27,903,0,0,1,1,0,0,0,0,0,1,0,0,0,0
00000506_015.png,41,921,27,903,0,0,1,1,0,0,1,0,0,1,0,0,0,0
00000506_028.png,88,926,31,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000506_031.png,65,931,34,895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000506_031.png,65,931,34,895,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00000509_000.png,0,911,75,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000510_000.png,27,930,11,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000513_000.png,88,935,45,798,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000513_000.png,88,935,45,798,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000517_001.png,69,961,0,928,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000517_002.png,91,943,60,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000519_000.png,76,921,103,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000524_003.png,133,1002,69,906,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000526_000.png,54,930,102,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000529_001.png,155,905,50,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000531_002.png,0,942,111,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000531_003.png,0,949,49,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000533_005.png,161,973,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00000533_000.png,76,892,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000538_000.png,77,946,55,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000538_005.png,0,1012,65,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000539_000.png,103,936,12,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000540_000.png,156,975,33,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000541_002.png,21,939,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000541_003.png,71,843,36,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000541_004.png,114,914,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000542_000.png,123,984,79,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000545_003.png,25,943,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000547_001.png,75,918,48,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000547_002.png,0,962,75,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000548_002.png,4,958,0,993,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000550_000.png,33,965,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000557_000.png,0,998,61,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000559_000.png,77,912,63,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000560_002.png,143,1000,0,868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000560_002.png,143,1000,0,868,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000563_000.png,40,991,107,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000566_002.png,0,999,76,774,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000566_002.png,0,999,76,774,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00000566_003.png,60,940,62,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000566_005.png,28,919,81,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000573_000.png,53,929,49,879,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000573_002.png,131,1000,91,1010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000573_002.png,131,1000,91,1010,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00000575_000.png,20,917,40,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000576_002.png,129,1007,45,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000577_001.png,82,942,31,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000577_002.png,8,968,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000580_005.png,58,958,64,848,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000580_005.png,58,958,64,848,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00000580_005.png,58,958,64,848,0,0,1,1,0,0,0,0,0,0,0,1,0,0
00000580_007.png,37,981,18,790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000580_007.png,37,981,18,790,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00000580_008.png,118,1024,45,868,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000580_008.png,118,1024,45,868,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00000580_001.png,34,943,14,904,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00000580_001.png,34,943,14,904,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00000580_002.png,56,954,17,910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000580_002.png,56,954,17,910,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000581_000.png,45,937,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_004.png,71,921,60,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_010.png,16,949,51,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_020.png,0,876,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_028.png,33,952,51,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_030.png,56,970,49,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_034.png,26,976,37,837,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_034.png,26,976,37,837,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000583_034.png,26,976,37,837,1,0,0,1,0,0,1,0,0,0,0,0,0,0
00000583_041.png,62,1024,60,944,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_041.png,62,1024,60,944,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000583_045.png,39,951,64,696,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00000583_048.png,64,923,59,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_051.png,61,951,51,677,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_057.png,23,938,63,815,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_057.png,23,938,63,815,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000583_058.png,21,966,45,673,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00000583_058.png,21,966,45,673,0,0,0,0,1,0,0,0,0,0,0,0,0,1
00000583_061.png,8,954,56,833,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00000583_062.png,53,953,75,763,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_062.png,53,953,75,763,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000583_062.png,53,953,75,763,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00000583_063.png,34,952,64,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_065.png,35,957,59,849,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000583_065.png,35,957,59,849,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000588_003.png,43,951,53,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000591_002.png,19,927,111,971,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000591_005.png,21,939,65,970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000591_007.png,30,932,76,840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000591_007.png,30,932,76,840,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00000591_009.png,15,953,27,966,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000597_002.png,128,918,61,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000603_000.png,0,984,124,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000604_000.png,2,956,32,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000608_001.png,134,1018,0,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000608_001.png,134,1018,0,933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00000613_001.png,56,964,86,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000616_000.png,95,920,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000618_004.png,62,911,57,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000618_005.png,85,968,25,875,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000618_005.png,85,968,25,875,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00000618_007.png,54,911,50,932,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00000620_001.png,0,1024,78,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000621_004.png,5,982,23,933,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000621_010.png,39,945,36,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000621_011.png,110,920,17,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000621_001.png,77,905,113,996,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000621_002.png,60,918,91,1001,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000621_003.png,0,941,41,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000622_000.png,59,892,77,885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000622_000.png,59,892,77,885,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00000622_000.png,59,892,77,885,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00000623_006.png,84,927,20,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000623_008.png,124,966,14,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000623_002.png,65,938,59,957,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000623_003.png,77,912,116,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_013.png,2,936,20,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_021.png,51,933,49,937,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_023.png,59,979,0,775,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_025.png,40,932,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_028.png,79,948,49,892,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000627_032.png,45,966,64,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000631_000.png,0,1003,61,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000631_003.png,75,888,58,936,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00000631_003.png,75,888,58,936,0,0,0,0,0,0,0,1,0,0,1,0,0,0
00000631_004.png,49,882,32,887,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00000631_005.png,139,991,104,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000632_001.png,26,923,57,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000632_002.png,12,941,92,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000632_004.png,0,961,66,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000632_012.png,4,976,109,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000634_005.png,71,909,54,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000634_007.png,41,914,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000634_003.png,0,840,20,872,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000635_000.png,70,941,68,858,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000635_000.png,70,941,68,858,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00000640_000.png,41,951,12,864,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000646_003.png,69,957,45,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000646_005.png,117,909,59,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000646_006.png,114,920,41,922,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000646_006.png,114,920,41,922,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00000649_000.png,58,931,57,954,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00000652_001.png,0,939,68,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000652_006.png,75,948,33,879,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00000652_006.png,75,948,33,879,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00000652_014.png,28,918,59,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000652_016.png,101,975,26,916,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000652_016.png,101,975,26,916,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00000652_021.png,68,905,57,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000654_000.png,61,956,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000655_001.png,0,865,41,903,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000655_001.png,0,865,41,903,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000655_005.png,37,943,124,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000656_000.png,0,988,60,900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000662_007.png,66,939,54,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000662_009.png,22,926,25,932,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000665_000.png,45,926,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000667_000.png,0,866,84,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000674_000.png,53,926,14,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000675_000.png,23,969,111,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000676_001.png,9,967,55,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000676_003.png,90,913,83,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000682_001.png,59,873,5,969,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00000682_002.png,104,974,0,755,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00000682_004.png,91,940,50,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000683_005.png,67,979,83,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000690_000.png,46,948,49,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000693_002.png,55,973,51,711,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000694_000.png,16,959,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000697_005.png,0,968,58,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000697_006.png,8,964,32,942,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000697_000.png,12,981,39,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000698_000.png,10,994,32,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000702_002.png,0,962,37,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000704_000.png,0,976,16,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000707_001.png,82,939,21,869,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000707_001.png,82,939,21,869,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00000709_005.png,87,912,40,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000709_002.png,61,932,32,904,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000710_000.png,19,993,100,1000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000710_000.png,19,993,100,1000,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00000710_005.png,2,929,46,912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000710_005.png,2,929,46,912,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00000711_008.png,64,888,37,789,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000711_009.png,77,901,17,861,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000711_009.png,77,901,17,861,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00000713_000.png,8,976,48,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000714_000.png,0,968,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000721_001.png,44,929,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000723_002.png,51,946,50,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000723_002.png,51,946,50,1024,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00000723_004.png,60,940,49,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000723_004.png,60,940,49,787,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000726_000.png,0,975,93,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000727_000.png,0,960,71,811,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000727_002.png,16,942,49,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000727_009.png,86,926,104,1004,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000731_008.png,36,944,58,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000731_001.png,58,952,16,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000732_003.png,138,910,32,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000732_004.png,112,913,53,866,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000732_004.png,112,913,53,866,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00000732_004.png,112,913,53,866,0,1,1,0,0,0,0,0,0,0,0,1,0,0
00000732_004.png,112,913,53,866,0,1,1,0,0,0,0,0,0,0,0,1,1,0
00000732_004.png,112,913,53,866,0,1,1,0,0,0,0,1,0,0,0,1,1,0
00000733_001.png,16,935,10,941,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00000733_001.png,16,935,10,941,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00000737_000.png,41,985,17,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000740_001.png,52,916,99,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000741_006.png,74,923,71,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000741_000.png,0,922,49,766,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000743_002.png,19,914,1,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000744_001.png,77,974,77,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00000744_002.png,68,899,118,1006,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00000745_002.png,125,912,71,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000747_001.png,127,915,65,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000747_000.png,46,936,34,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000749_000.png,22,996,63,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000753_001.png,0,939,31,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000754_000.png,72,955,64,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000754_002.png,0,912,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000754_005.png,65,920,4,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000756_000.png,0,992,41,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000757_000.png,30,915,53,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000757_001.png,0,1017,71,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000757_002.png,0,977,68,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000758_000.png,0,1013,63,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000758_003.png,0,956,59,908,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000758_003.png,0,956,59,908,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00000758_003.png,0,956,59,908,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00000759_000.png,0,997,49,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000761_006.png,38,947,40,924,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00000762_001.png,117,917,88,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000765_002.png,78,932,50,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000766_004.png,62,935,56,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000766_004.png,62,935,56,914,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00000766_007.png,73,919,30,878,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00000766_007.png,73,919,30,878,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00000766_007.png,73,919,30,878,0,0,1,0,0,1,0,0,0,1,0,0,0,0
00000766_007.png,73,919,30,878,0,0,1,0,0,1,1,0,0,1,0,0,0,0
00000766_013.png,51,935,16,878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000766_013.png,51,935,16,878,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00000766_013.png,51,935,16,878,0,0,1,1,0,0,0,0,0,0,0,0,1,0
00000766_027.png,107,949,3,894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00000766_027.png,107,949,3,894,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00000766_027.png,107,949,3,894,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00000767_000.png,104,899,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000771_000.png,0,951,47,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00000774_001.png,29,945,49,796,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00000774_001.png,29,945,49,796,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00000777_001.png,122,1004,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
